mp-3405,3.1183439127624157
mp-14333,6.219234431646662
mp-1029498,2.4147376826792577
mp-1197062,2.212842792683265
mp-1021509,7.279568232280376
mp-966582,1.710863328972034
mp-17065,7.177190774640547
mp-1216160,5.249706664423998
mp-862754,3.9528778989628015
mp-768342,5.791988026442656
mp-1477,3.628158493276176
mp-1539317,7.395680242704572
mp-37722,1.201044523677637
mp-3771,3.780006601689055
mp-1207669,8.196737789176654
mp-9650,7.570645455043241
mp-18875,6.570296973572216
mp-505372,2.0486822654032526
mp-961661,6.559243715716086
mp-3050,4.420389765262792
mp-530399,3.5173109456293474
mp-1224628,5.650807952807566
mp-616026,3.963255523088488
mp-1205290,7.733105497848776
mp-1191179,7.975191631512102
mp-2251,1.2886089547430537
mp-10601,5.007370875272337
mp-754594,2.3860136925328965
mp-8277,5.083181409125616
mp-4157,2.830991429733323
mp-680339,5.2606009687014375
mp-2345,8.14429120519411
mp-1030950,4.208765957408268
mp-667379,3.730259646222983
mp-31416,8.84113200176848
mp-3427,2.530052399712072
mp-28479,2.7582170050041097
mp-1228817,10.839345501009248
mp-29183,6.308475114859403
mp-1080848,2.980739472762149
mp-541291,3.1373505126559853
mp-3889,2.4008025103392634
mp-961706,8.767714392293598
mp-10009,4.8047225174667245
mp-9307,5.255315749222537
mp-1094088,8.432919689026667
mp-3924,5.52702240821137
mp-29966,1.639205503006357
mp-29792,5.301579782306974
mp-1100806,5.632752113070806
mp-571291,4.074378404535616
mp-614572,3.178573626075391
mp-677391,7.601387948669027
mp-8615,5.028562069009569
mp-1208796,3.425713387183565
mp-11674,3.702710427922181
mp-558617,5.516084915006712
mp-975140,4.2876294261409225
mp-3078,4.851958749143242
mp-1195664,3.213653345221996
mp-7210,4.910053797543006
mp-7405,6.961197192315407
mp-505297,8.790458726838997
mp-4753,3.050819941538622
mp-19239,3.5845294369752736
mp-2895,3.1164402702643605
mp-33318,2.4885105838854327
mp-568987,1.1404903437030969
mp-3788,3.157395289790443
mp-27724,1.6117612325409585
mp-1079283,3.6953533991888263
mp-1191245,8.571883091866871
mp-1205242,2.95261009635936
mp-780370,5.600526611950691
mp-1206803,5.076864715790902
mp-1016197,3.4827693354362577
mp-1572,4.391991759201682
mp-1029857,5.211079116737786
mp-1189171,4.33457745558412
mp-2514,2.038035484401113
mp-1191026,4.186053657631473
mp-1191571,7.216343780605147
mp-27184,5.821578821557621
mp-1105302,3.3604476084655808
mp-14387,5.962930863866633
mp-680356,2.2721014232178294
mp-31468,2.3355793979190635
mp-2133,5.437864583480136
mp-1099253,4.243769145430393
mp-771158,4.195773711223464
mp-961675,4.894902714663926
mp-2908,4.453848933946698
mp-504769,2.0109923489308703
mp-13840,7.439786122499863
mp-15953,5.938719688326375
mp-676881,7.343134329345058
mp-9570,4.745561921156472
mp-772195,6.08240053786561
mp-756123,9.181958261308209
mp-28926,5.319865956172205
mp-1030663,4.809496159853442
mp-756277,9.01815122885613
mp-17696,5.356029997877752
mp-23549,5.923382329160405
mp-1029872,6.8430999482229256
mp-554807,8.894340693745859
mp-812,8.403898597724723
mp-1568,1.8724835368842885
mp-3142,2.278112679803601
mp-680682,4.403086545133823
mp-14288,3.484958333457328
mp-632656,7.487766500499283
mp-1208102,6.375852466182961
mp-675065,7.487260298701669
mp-1196716,3.431408730070272
mp-961711,9.010956815694524
mp-540879,4.4782815747075055
mp-19333,3.748786074256593
mp-743,2.63406401653641
mp-30150,1.591868367804296
mp-14388,6.19335541182703
mp-1202556,3.3286973349282216
mp-38725,1.1356633464870496
mp-555983,6.872620128575826
mp-29410,1.7698140802671327
mp-3838,4.144535831343518
mp-1203930,3.277170552095187
mp-27487,6.9229830900907245
mp-1232409,5.905404000093953
mp-1078999,3.9696984230545
mp-982384,6.914916287634124
mp-1029349,4.910405766118565
mp-1029862,3.169824938747759
mp-4604,2.3312484205788437
mp-4867,2.8130285760888536
mp-1203703,3.5782986920672624
mp-1767,8.918748090688174
mp-1079627,3.82729588087928
mp-352,9.967760671340075
mp-1020671,2.635770932638115
mp-34126,4.130302651522287
mp-1190750,7.682947521641373
mp-1029592,3.1399139938674865
mp-505365,5.469300335356719
mp-542435,2.445093004722424
mp-1143,3.8734983394693465
mp-19185,3.938048221916017
mp-9813,6.557005559612956
mp-1200900,3.5248719344869386
mp-3384,6.291327528340879
mp-28892,1.6754796474540177
mp-2858,5.563611316560543
mp-1188466,5.506498728716855
mp-27809,4.453908962323305
mp-1023928,4.379170905782481
mp-1213916,5.720674692465182
mp-679,8.653693642404207
mp-1197536,3.526807001188472
mp-17481,6.001454495811606
mp-568595,10.165824750092447
mp-1021508,7.567946922726119
mp-1196108,4.212536699769128
mp-8226,9.221073242932766
mp-927,4.285587466001703
mp-27350,2.702507709435125
mp-1202948,3.892282856145729
mp-1468,1.5638993484390364
mp-686129,2.368619669437212
mp-7808,3.767181492331945
mp-29699,5.197637440781128
mp-749,8.35628016436124
mp-8804,2.904801508029722
mp-1195270,3.3924387614485303
mp-757917,4.420153780293785
mp-16432,4.096278340407782
mp-1029826,4.348326271544855
mp-1197586,7.965082201840525
mp-675286,5.745972804550075
mp-1975,10.902962439936948
mp-1020024,2.044998864481265
mp-4624,7.788023921778603
mp-18351,3.798507855557572
mp-1213885,7.671248767406783
mp-1198592,1.9044170578980093
mp-10155,9.076968319764667
mp-1072429,9.182918872761038
mp-607450,7.99440225743277
mp-1193678,7.672837820167246
mp-680580,5.42354724097907
mp-1246909,4.113573613376959
mp-7523,9.25770217041685
mp-867049,6.3294622454457
mp-1029915,4.294750158701805
mp-1105940,5.033575930184728
mp-1190619,1.066439259571904
mp-1345,2.4336083844586733
mp-28065,7.910270469394613
mp-27849,3.93958903110144
mp-28067,7.317304396106665
mp-3536,3.4646231538363987
mp-1214132,2.473302513229633
mp-570755,5.478996242059084
mp-1211981,3.1500399291153416
mp-1191586,1.0510606790070132
mp-1029655,5.462967571962508
mp-1180208,1.5849367075999017
mp-2654,2.2877925200438542
mp-1020058,2.259541939571467
mp-1029522,3.0659706995287834
mp-1029493,4.238396473864339
mp-4448,4.327411797665297
mp-1410,9.888097361836556
mp-14827,2.7375652275108666
mp-1029650,4.818804445640091
mp-1029562,4.078534193669254
mp-28588,2.379519743391585
mp-31231,4.735939887460476
mp-14743,6.008845190474375
mp-8216,5.201167955848209
mp-636368,6.80989431211898
mp-570046,4.488345004186821
mp-1192133,0.6536689696983925
mp-1087504,4.003710089739673
mp-1029799,4.468440003261141
mp-28324,4.150112498224649
mp-1009130,5.922482413592238
mp-28995,4.118551939015393
mp-4008,5.070436673283274
mp-7027,5.294858542393516
mp-1188579,0.7227551663628421
mp-16457,5.082655253328966
mp-29155,4.439041885786998
mp-27848,4.637499402754485
mp-8578,4.588766197322058
mp-567441,7.387807664148427
mp-3281,2.852733635998956
mp-17817,3.127273128517315
mp-20305,5.335683811527306
mp-14753,3.967542723966091
mp-1009084,5.073891376727238
mp-1101093,4.623105198554884
mp-28066,7.551595462818729
mp-1194705,2.832326932065758
mp-2008,7.424133836793692
mp-1029938,4.534523089694576
mp-31369,5.712147616083172
mp-27245,2.0452189085764148
mp-30001,5.543816440321997
mp-3977,3.136800319364223
mp-22192,6.795394754529908
mp-28630,2.1182913332107915
mp-17012,4.522398557797356
mp-1102,11.663423328849207
mp-3503,4.197507930361011
mp-913,4.022742179140773
mp-2084,9.85541132240446
mp-29089,4.8016821656896616
mp-10577,4.635683250236905
mp-29110,5.1637809487983
mp-17400,6.595002596337904
mp-1029580,4.545152836467722
mp-14712,2.166934655776453
mp-7560,6.840115849765583
mp-16608,10.820074922799725
mp-1413,6.117527333316231
mp-9306,4.58736730066455
mp-556548,5.245428747895653
mp-9749,3.2152349920189223
mp-27850,2.960848314364915
mp-1106227,3.829179766161855
mp-8276,4.453666407674057
mp-15954,7.769297613388762
mp-581194,2.757913112730136
mp-5401,3.6152153736052792
mp-30129,4.862359677416221
mp-15649,10.453602792522602
mp-1196964,3.529046950812372
mp-17577,2.920218438345678
mp-540912,8.721001425243674
mp-827,1.907936630120088
mp-3575,3.006518400905252
mp-531553,2.9410934982662997
mp-570218,0.7736296479348087
mp-9029,3.133701586470314
mp-1228809,9.703823894807714
mp-16585,4.282655712411353
mp-8627,5.683191832924216
mp-28879,2.5222000105172198
mp-3595,4.530761810404417
mp-16839,4.437512070331085
mp-30126,3.060678514621024
mp-3161,1.966694452929676
mp-1190942,0.5164259720721184
mp-28040,1.82046839975172
mp-3635,2.079064456856911
mp-1106356,1.075931361567926
mp-7575,4.770473662314311
mp-28641,5.309547682785542
mp-558621,4.849661495194159
mp-571369,1.3791036662903866
mp-2715,7.35831544375982
mp-473,2.046217315692844
mp-2117,9.48643454710855
mp-16980,3.1185062110277304
mp-1189986,3.1341192274991845
mp-861504,5.419346189219481
mp-1105728,4.575314766103028
mp-1245502,3.3161563493023483
mp-1029932,3.0865543607489023
mp-542931,3.932684865467568
mp-883,10.232722561826408
mp-1347,8.426089712057433
mp-27887,3.669016240184269
mp-28034,3.520217353349357
mp-1211229,4.877383441408018
mp-634117,0.5749148817169997
mp-17166,2.3859295222421784
mp-27692,3.400032287575995
mp-31279,2.419213872531788
mp-556716,3.998433753366495
mp-10695,3.998930215663607
mp-569787,0.6183652554505286
mp-1079772,4.342682661420563
mp-1190822,4.673554184934157
mp-13514,5.315465438020166
mp-1029845,3.427027624924468
mp-19830,10.565828659178292
mp-4628,5.801912501348617
mp-686208,2.190394384744106
mp-568346,6.767895257030403
mp-569867,3.332564285968392
mp-9843,3.229836244992792
mp-10910,6.098591757456369
mp-569815,6.121951482276958
mp-1029689,4.026227008030034
mp-1821,7.857112417956539
mp-541912,5.115118548722554
mp-37906,2.387696643736157
mp-10069,5.74409442381723
mp-1209793,5.905600792515783
mp-27411,4.063980293056598
mp-1714,4.958877557942405
mp-1195,3.118326407814271
mp-1029711,2.811362198372501
mp-18946,3.875868590160415
mp-541911,6.899026436060236
mp-561814,2.5069758323151703
mp-16272,5.171877887691354
mp-679930,3.3762248966185844
mp-12183,1.8194595057743084
mp-672204,7.106381943537248
mp-1078973,4.674834221628704
mp-9569,3.9807652790809263
mp-13853,7.171875105609506
mp-7768,9.292189601063155
mp-1029573,5.208624128130707
mp-10333,4.952935631183134
mp-5213,4.634438610526407
mp-567601,4.024837405646511
mp-17941,2.1734356625814995
mp-7769,8.945029478273383
mp-1156,5.287673763789086
mp-2599,7.627429945917087
mp-17518,6.056681152900636
mp-1209827,5.036075783345261
mp-570844,9.03420856913474
mp-17123,9.484515397337264
mp-31408,2.709681247337401
mp-1029730,4.266638418321677
mp-1207692,4.564661743645305
mp-3887,3.4777300110128544
mp-1208551,5.379556625086018
mp-1194866,2.5167098297836503
mp-568592,4.198985265079451
mp-8947,2.9200431641289577
mp-13603,3.300021374349241
mp-569812,3.5292920664933174
mp-645962,4.096401228549102
mp-1776,12.015519077608836
mp-31280,2.134764990009662
mp-29849,4.837975601658244
mp-17024,5.441966151039376
mp-554996,2.1577615082410757
mp-1205337,2.451581395593235
mp-4175,4.387934014149055
mp-680122,3.7106381560929327
mp-19727,6.020154367877738
mp-20027,5.12771282140921
mp-1029504,3.538072206678848
mp-766,8.051426795883398
mp-9610,1.4791032335562375
mp-1104707,3.4448929346861568
mp-10969,4.596316760799241
mp-866056,7.917717916073255
mp-1029660,3.2830189260835585
mp-753671,2.630746269744851
mp-11183,4.229838623399764
mp-1030704,4.632688384445594
mp-12315,6.413471730961541
mp-561543,1.4929974448624364
mp-1201790,2.540431056721728
mp-1213039,5.437004313883965
mp-30926,3.650519961387868
mp-17524,4.730927999831476
mp-559330,3.128791441209384
mp-540659,3.5705673665429143
mp-1097065,7.258069277758071
mp-31073,2.3104214635907696
mp-556226,2.1412391105770263
mp-5001,1.7319052080428727
mp-1247440,3.115263133531953
mp-1212805,5.533322604451616
mp-553925,2.598861273247972
mp-1212366,5.553727919914272
mp-1265,3.471430968092349
mp-17892,3.349349808043357
mp-1029330,10.186286282694144
mp-680683,2.3868713464411577
mp-27821,3.756361828017316
mp-15109,5.1769172041128
mp-27794,2.8062966603958124
mp-4666,3.8695810812588434
mp-1207386,5.251384615409811
mp-844,2.6063864894980027
mp-761033,9.031915646673344
mp-9915,1.9947325807652352
mp-559617,6.722344544977855
mp-3668,4.428162639132526
mp-4812,4.124030545367804
mp-1030245,4.563947012818382
mp-2534,5.053200624084066
mp-989637,6.205835720475003
mp-12954,4.04170472021963
mp-684018,2.6291314659852327
mp-1203138,3.6751789314335848
mp-1078849,3.73510261322048
mp-1029385,5.147801510964374
mp-646669,4.059245458531799
mp-8818,3.5222574535297544
mp-7191,4.533980497461684
mp-1021505,7.907763326558311
mp-568469,3.061878323721455
mp-8109,4.917276202216494
mp-29205,4.378872124691558
mp-1195922,3.5856852856222825
mp-17701,4.729103984181352
mp-1208278,6.308960830074788
mp-768285,3.7784728047795726
mp-8056,2.796994284591223
mp-22574,3.792974846588993
mp-697139,2.545435142414344
mp-675101,3.286651750604284
mp-28489,3.3535907263613183
mp-2961,2.2413569226947585
mp-7188,9.597862886389052
mp-2804,4.819532912778454
mp-1029474,3.004270533805523
mp-542300,2.225270151314416
mp-1204314,5.053116587516156
mp-12209,2.7129513609318376
mp-12233,2.884212519894562
mp-8697,3.3469118021230275
mp-1029851,3.6652296384626055
mp-554873,3.2148446064341942
mp-559571,4.523870983236423
mp-2319,9.334691673692266
mp-28400,5.201448385712946
mp-17862,5.08888674159482
mp-9122,2.717692061163611
mp-3216,4.272989517495178
mp-343,7.229507537404175
mp-989623,5.9773292346892894
mp-3081,3.5996816027173844
mp-14285,5.113650295149522
mp-30142,1.8509764853691013
mp-1019560,2.707259748955573
mp-4779,2.262845135469113
mp-11025,3.48962193600241
mp-1213393,1.4413271690425729
mp-23052,4.967871238532102
mp-571046,4.768393174806492
mp-1078624,6.770269586667012
mp-567290,5.76019316242597
mp-10322,7.810629874210691
mp-989612,5.145909000608705
mp-1203760,6.45919765123904
mp-531600,3.3237292266413
mp-28018,1.2561841672296468
mp-27736,7.877307102192553
mp-1029773,5.247741841104743
mp-556214,2.6345593741883406
mp-9619,5.7780616765570105
mp-17133,5.257478593337195
mp-16828,2.222017404638546
mp-1189150,9.760181653347418
mp-27344,0.6024926908335172
mp-17875,2.9723185894307367
mp-1853,2.823098459687668
mp-1009088,4.729998634658272
mp-9747,5.675672051995764
mp-683918,2.35046101045955
mp-684024,2.4845290124560155
mp-384,2.46614149485428
mp-1029943,3.367295672562143
mp-558358,2.4522320239295947
mp-1029627,5.903985033023504
mp-2071,4.535573553831226
mp-680724,5.657199269836704
mp-1029832,3.73176774507426
mp-1029868,4.354039072774625
mp-1195612,5.920965941258501
mp-3524,2.874445084630143
mp-532413,2.063018343144864
mp-1214997,1.7893664670173015
mp-5251,2.634574818092547
mp-5005,2.9986425760975224
mp-1020014,2.0672387128841634
mp-1029625,8.744825264517308
mp-27657,2.7935251354499564
mp-29808,3.3818569756864303
mp-752713,6.7232731467075455
mp-1029903,4.359774687063108
mp-1029565,5.17188334989618
mp-1101160,4.932504967527273
mp-645340,4.672046830881717
mp-1201560,3.898113096680087
mp-2114,5.74275745212572
mp-558534,6.724780429139105
mp-27990,0.6584842438154304
mp-4165,10.702974380808032
mp-1017567,9.657351425283055
mp-768203,0.8075344425634196
mp-752484,5.553108663359154
mp-1029396,7.206595768897192
mp-989622,6.937790297852179
mp-1019576,2.9785513697395327
mp-567823,1.8062781202246745
mp-9517,4.596150182123056
mp-13944,2.3342112514957902
mp-1194043,6.912267994072434
mp-18302,4.387258511307773
mp-27687,2.157539526511367
mp-27173,4.732493595901311
mp-3104,5.679937445217268
mp-29000,1.9602659295543885
mp-540668,1.5563901888633156
mp-14234,2.4200255280385154
mp-467,10.448199205066368
mp-1029572,3.571182006126836
mp-306,2.343828432606951
mp-18256,2.820460044885776
mp-13252,4.306957075932182
mp-680742,4.188942365184424
mp-569522,4.056810497025031
mp-645338,4.867923610005784
mp-4763,3.333168040840155
mp-29596,3.0164647245229
mp-1212579,1.4004627431262755
mp-989643,4.959479875896484
mp-780075,10.40552539012177
mp-16403,3.3791894783450305
mp-1029331,8.240250888103507
mp-3777,5.1196171003850015
mp-28104,4.413376905411888
mp-1214259,3.401210507319414
mp-1205144,3.873351094981339
mp-1030657,3.738885898835273
mp-1195785,2.061077888119444
mp-1079726,6.138660606062816
mp-1018630,3.862323874882371
mp-570248,1.874699362292269
mp-3261,5.252345106722646
mp-989627,4.410094905315863
mp-7596,6.119908806802709
mp-571333,3.003935591489585
mp-4524,4.0438665315488285
mp-2455,10.78808764833354
mp-9849,3.9947049753495976
mp-10572,3.084899800270993
mp-1193594,5.04699121854044
mp-683867,5.161391680735316
mp-680717,5.496894819583244
mp-1029616,7.639377161171676
mp-1245510,3.555769810226087
mp-2857,4.245782373273551
mp-680713,5.328522405364373
mp-17129,4.28964994465083
mp-978553,4.061515016821064
mp-541818,3.310668090181949
mp-1197426,3.432573731896566
mp-1105961,11.381288552122758
mp-570553,4.088310123469627
mp-20351,4.5816214404051765
mp-989606,5.50997018371903
mp-5475,7.914573301269315
mp-16945,5.091064917378403
mp-1029834,7.258144528868066
mp-568036,6.848042921209589
mp-680718,5.4117451202770726
mp-11583,5.411485944930764
mp-8977,3.312695498562285
mp-1029275,4.930441152002601
mp-865185,3.955155825956148
mp-1200190,4.042084493268055
mp-2624,4.078412269278146
mp-1154,7.857241424571032
mp-989625,7.047607478008618
mp-1103842,6.574317218881783
mp-1214789,3.2414302342396377
mp-29157,5.429211588304949
mp-28559,2.402147446928112
mp-1197724,3.380126971446191
mp-989635,4.111138118441509
mp-27267,6.464653390919658
mp-31060,2.349104149946141
mp-1029633,4.568704636010231
mp-1029359,7.781490167598614
mp-1221446,1.349488534741376
mp-1030015,4.676264456985554
mp-1029258,5.210456297370589
mp-1207860,3.588095273876575
mp-1210969,4.397770937343543
mp-1207857,4.205784742000792
mp-1232374,3.90290491408904
mp-1198415,3.4785855802334265
mp-1202016,5.226299186280145
mp-606644,2.6923790005261363
mp-1029442,5.567911616744399
mp-29826,3.191708851597288
mp-7332,3.827361176236333
mp-1246788,4.034850456863269
mp-2172,3.590699212089334
mp-15661,3.799358904962551
mp-1212377,5.025740418122401
mp-3347,2.8921928727416923
mp-989631,5.498688058573873
mp-1212405,4.407884260220587
mp-989524,9.211968985744258
mp-1029375,3.4983445382072493
mp-28029,5.09327311765305
mp-1195188,2.4994514774020646
mp-1863,3.3101751996131403
mp-1213274,4.987064920306312
mp-1200467,2.6456106501739414
mp-1029297,4.526524685094861
mp-1864,3.767286991226887
mp-1213257,4.352145015833314
mp-1208160,4.333078174332478
mp-571162,4.157538224014614
mp-1029502,5.298203151037149
mp-1208500,4.936312755890728
mp-16108,3.9291473473936582
mp-1208499,4.30217548411105
mp-9848,3.7335368784010567
mp-1203144,3.110896494276607
mp-1016108,4.766285613075758
mp-1029497,5.240348805716939
